Timestamp,total_particles,particles_remaining,distance_travelled
37.235758781433105,1885,24.006871886857045
37.236345291137695,1885,24.006871886857045
37.23706936836243,1885,24.006871886857045
37.23763155937195,1885,24.006871886857045
37.238128423690796,1885,24.006871886857045
37.238797426223755,1885,24.006871886857045
37.23949098587036,1885,24.006871886857045
37.240082025527954,1885,24.006871886857045
37.240864992141724,1885,24.006871886857045
37.24141478538513,1885,24.006871886857045
37.24194526672363,1885,24.006871886857045
37.242472887039185,1885,24.006871886857045
37.24305748939514,1885,24.006871886857045
37.24354887008667,1885,24.006871886857045
37.24399948120117,1885,24.006871886857045
37.90700817108154,1885,24.449612061006526
37.90765619277954,1885,24.449612061006526
37.90821814537048,1885,24.449612061006526
37.908997774124146,1885,24.449612061006526
37.90961170196533,1885,24.449612061006526
37.91027569770813,1885,24.449612061006526
37.910871505737305,1885,24.449612061006526
37.91137981414795,1885,24.449612061006526
37.911887407302856,1885,24.449612061006526
37.912522315979004,1885,24.449612061006526
37.913087368011475,1885,24.449612061006526
37.913745641708374,1885,24.449612061006526
37.91439414024353,1885,24.449612061006526
37.91517615318298,1885,24.449612061006526
37.915722370147705,1885,24.449612061006526
37.916322231292725,1885,24.449612061006526
37.91701793670654,1885,24.449612061006526
37.917672634124756,1885,24.449612061006526
37.918386936187744,1885,24.449612061006526
37.91904425621033,1885,24.449612061006526
38.556814432144165,1885,24.798254693917002
38.55747985839844,1885,24.798254693917002
38.557968616485596,1885,24.798254693917002
38.558481216430664,1885,24.798254693917002
38.55897307395935,1885,24.798254693917002
38.55946111679077,1885,24.798254693917002
38.55993175506592,1885,24.798254693917002
38.560394287109375,1885,24.798254693917002
38.56087636947632,1885,24.798254693917002
38.56136393547058,1885,24.798254693917002
38.56181859970093,1885,24.798254693917002
38.56224274635315,1885,24.798254693917002
38.562963247299194,1885,24.798254693917002
38.563533306121826,1885,24.798254693917002
38.56490921974182,1885,24.801708761625154
38.56535887718201,1885,24.801708761625154
38.565831422805786,1885,24.801708761625154
38.56766200065613,1885,24.801708761625154
38.56816291809082,1885,24.801708761625154
38.56861352920532,1885,24.801708761625154
38.569053411483765,1885,24.801708761625154
38.569520711898804,1885,24.801708761625154
38.56997776031494,1885,24.801708761625154
38.57043981552124,1885,24.801708761625154
38.57096862792969,1885,24.801708761625154
38.57143998146057,1885,24.801708761625154
38.57190752029419,1885,24.801708761625154
38.57241177558899,1885,24.801708761625154
38.57287001609802,1885,24.801708761625154
38.573344469070435,1885,24.801708761625154
38.57382082939148,1885,24.801708761625154
38.57426953315735,1885,24.801708761625154
38.574711084365845,1885,24.801708761625154
38.57518291473389,1885,24.801708761625154
38.575644731521606,1885,24.801708761625154
38.576133728027344,1885,24.801708761625154
38.57659721374512,1885,24.801708761625154
38.57703948020935,1885,24.801708761625154
38.577505111694336,1885,24.801708761625154
38.57795238494873,1885,24.801708761625154
39.42286276817322,1877,25.366607525776825
39.42354440689087,1877,25.366607525776825
39.42406368255615,1877,25.366607525776825
39.42457151412964,1877,25.366607525776825
39.42505884170532,1877,25.366607525776825
39.42552208900452,1877,25.366607525776825
39.425992012023926,1877,25.366607525776825
39.426488637924194,1877,25.366607525776825
39.42693638801575,1877,25.366607525776825
39.42738890647888,1877,25.366607525776825
39.42783856391907,1877,25.366607525776825
39.42834115028381,1877,25.366607525776825
39.429102420806885,1877,25.366607525776825
39.429585456848145,1877,25.366607525776825
39.43020462989807,1877,25.366607525776825
39.43079876899719,1877,25.366607525776825
39.43144631385803,1877,25.366607525776825
39.43205976486206,1877,25.366607525776825
39.432687520980835,1877,25.366607525776825
39.433343172073364,1877,25.366607525776825
39.74300789833069,1864,25.560893093770744
39.743664026260376,1864,25.560893093770744
39.7441565990448,1864,25.560893093770744
39.744627237319946,1864,25.560893093770744
39.74508213996887,1864,25.560893093770744
39.74552392959595,1864,25.560893093770744
39.74596858024597,1864,25.560893093770744
39.74641489982605,1864,25.560893093770744
39.74687838554382,1864,25.560893093770744
39.74731659889221,1864,25.560893093770744
39.74776482582092,1864,25.560893093770744
39.748276472091675,1864,25.560893093770744
39.74876141548157,1864,25.560893093770744
39.74923491477966,1864,25.560893093770744
39.7497079372406,1864,25.560893093770744
39.75017261505127,1864,25.560893093770744
39.75079131126404,1864,25.560893093770744
39.75128483772278,1864,25.560893093770744
39.75182294845581,1864,25.560893093770744
39.75231337547302,1864,25.560893093770744
39.97888970375061,1864,25.719062481451658
39.979530811309814,1864,25.719062481451658
39.980026721954346,1864,25.719062481451658
39.980507373809814,1864,25.719062481451658
39.980989933013916,1864,25.719062481451658
39.98148202896118,1864,25.719062481451658
39.98193883895874,1864,25.719062481451658
39.98238468170166,1864,25.719062481451658
39.98284649848938,1864,25.719062481451658
39.98329019546509,1864,25.719062481451658
39.983750104904175,1864,25.719062481451658
39.984171867370605,1864,25.719062481451658
39.9846305847168,1864,25.719062481451658
39.98509645462036,1864,25.719062481451658
39.98553514480591,1864,25.719062481451658
39.985978841781616,1864,25.719062481451658
39.9864182472229,1864,25.719062481451658
39.9868643283844,1864,25.719062481451658
39.98729157447815,1864,25.719062481451658
39.9877815246582,1864,25.719062481451658
40.234991788864136,1864,25.873933823720577
40.235600233078,1864,25.873933823720577
40.23617386817932,1864,25.873933823720577
40.23668336868286,1864,25.873933823720577
40.23716974258423,1864,25.873933823720577
40.23765754699707,1864,25.873933823720577
40.238168239593506,1864,25.873933823720577
40.23866081237793,1864,25.873933823720577
40.23914694786072,1864,25.873933823720577
40.23965096473694,1864,25.873933823720577
40.24017572402954,1864,25.873933823720577
40.24063539505005,1864,25.873933823720577
40.24117159843445,1864,25.873933823720577
40.24225568771362,1864,25.873933823720577
40.24272394180298,1864,25.873933823720577
40.24317193031311,1864,25.873933823720577
40.2436249256134,1864,25.873933823720577
40.244067907333374,1864,25.873933823720577
40.24455428123474,1864,25.873933823720577
40.24509930610657,1864,25.873933823720577
40.55538892745972,1864,26.08404873937053
40.55601954460144,1864,26.08404873937053
40.55652666091919,1864,26.08404873937053
40.557021379470825,1864,26.08404873937053
40.55747413635254,1864,26.08404873937053
40.55791211128235,1864,26.08404873937053
40.558395862579346,1864,26.08404873937053
40.55886197090149,1864,26.08404873937053
40.559319496154785,1864,26.08404873937053
40.5598201751709,1864,26.08404873937053
40.56028890609741,1864,26.08404873937053
40.56077480316162,1864,26.08404873937053
40.5612428188324,1864,26.08404873937053
40.561691761016846,1864,26.08404873937053
40.56215500831604,1864,26.08404873937053
40.562597036361694,1864,26.08404873937053
40.56304860115051,1864,26.08404873937053
40.563506841659546,1864,26.08404873937053
40.56395149230957,1864,26.08404873937053
40.564420223236084,1864,26.08404873937053
40.56481623649597,1864,26.08404873937053
40.572633266448975,1864,26.08404873937053
42.75508165359497,1618,27.71309534132342
42.75572466850281,1618,27.71309534132342
42.75622224807739,1618,27.71309534132342
42.7566933631897,1618,27.71309534132342
42.75712585449219,1618,27.71309534132342
42.75757455825806,1618,27.71309534132342
42.75800967216492,1618,27.71309534132342
42.75843667984009,1618,27.71309534132342
42.75891923904419,1618,27.71309534132342
42.75937247276306,1618,27.71309534132342
42.759814500808716,1618,27.71309534132342
42.76027464866638,1618,27.71309534132342
42.76077222824097,1618,27.71309534132342
42.761223793029785,1618,27.71309534132342
42.761693477630615,1618,27.71309534132342
42.762136697769165,1618,27.71309534132342
42.76257395744324,1618,27.71309534132342
42.76302981376648,1618,27.71309534132342
42.763474225997925,1618,27.71309534132342
42.76391839981079,1618,27.71309534132342
42.8465940952301,1601,27.76715816708524
42.847254276275635,1601,27.76715816708524
42.847896575927734,1601,27.76715816708524
42.84847712516785,1601,27.76715816708524
42.84893298149109,1601,27.76715816708524
42.84938836097717,1601,27.76715816708524
42.84987831115723,1601,27.76715816708524
42.85035943984985,1601,27.76715816708524
42.850850343704224,1601,27.76715816708524
42.85128211975098,1601,27.76715816708524
42.85172772407532,1601,27.76715816708524
42.852171421051025,1601,27.76715816708524
42.85290336608887,1601,27.76715816708524
42.853458881378174,1601,27.76715816708524
42.85393023490906,1601,27.76715816708524
42.85443902015686,1601,27.76715816708524
42.85491919517517,1601,27.76715816708524
42.855379819869995,1601,27.76715816708524
42.85580062866211,1601,27.76715816708524
42.85629868507385,1601,27.76715816708524
42.85669755935669,1601,27.76715816708524
42.86454391479492,1601,27.76715816708524
43.27659583091736,1517,28.05486527156803
43.277629375457764,1517,28.05486527156803
43.278512716293335,1517,28.05486527156803
43.27953577041626,1517,28.05486527156803
43.28052091598511,1517,28.05486527156803
43.281362533569336,1517,28.05486527156803
43.28223466873169,1517,28.05486527156803
43.28312945365906,1517,28.05486527156803
43.283931732177734,1517,28.05486527156803
43.28519058227539,1517,28.05486527156803
43.28606200218201,1517,28.05486527156803
43.28686213493347,1517,28.05486527156803
43.28759455680847,1517,28.05486527156803
43.28844952583313,1517,28.05486527156803
43.28947925567627,1517,28.05486527156803
43.290358781814575,1517,28.05486527156803
43.291505575180054,1517,28.05486527156803
43.29247045516968,1517,28.05486527156803
43.29325222969055,1517,28.05486527156803
43.29406237602234,1517,28.05486527156803
43.29491472244263,1517,28.05486527156803
43.60491919517517,1503,28.209723030951963
43.60615015029907,1503,28.209723030951963
43.60783410072327,1503,28.209723030951963
43.60860586166382,1503,28.209723030951963
43.60917901992798,1503,28.209723030951963
43.60975933074951,1503,28.209723030951963
43.61030316352844,1503,28.209723030951963
43.610843896865845,1503,28.209723030951963
43.61131834983826,1503,28.209723030951963
43.61185693740845,1503,28.209723030951963
43.61232805252075,1503,28.209723030951963
43.61281991004944,1503,28.209723030951963
43.61330819129944,1503,28.209723030951963
43.61383414268494,1503,28.209723030951963
43.61438989639282,1503,28.209723030951963
43.614935636520386,1503,28.209723030951963
43.61554145812988,1503,28.209723030951963
43.616108417510986,1503,28.209723030951963
43.61662483215332,1503,28.209723030951963
43.617372035980225,1503,28.209723030951963
43.72083854675293,1503,28.243583007693527
43.721471309661865,1503,28.243583007693527
43.72214198112488,1503,28.243583007693527
43.722660303115845,1503,28.243583007693527
43.72311782836914,1503,28.243583007693527
43.72354769706726,1503,28.243583007693527
43.7239933013916,1503,28.243583007693527
43.724454402923584,1503,28.243583007693527
43.72490096092224,1503,28.243583007693527
43.72534418106079,1503,28.243583007693527
43.72578549385071,1503,28.243583007693527
43.72622799873352,1503,28.243583007693527
43.726688623428345,1503,28.243583007693527
43.72713375091553,1503,28.243583007693527
43.72757959365845,1503,28.243583007693527
43.72803211212158,1503,28.243583007693527
43.72847938537598,1503,28.243583007693527
43.72907876968384,1503,28.243583007693527
43.729697465896606,1503,28.243583007693527
43.730236291885376,1503,28.243583007693527
43.855112075805664,1503,28.319442617401226
43.85577654838562,1503,28.319442617401226
43.85628390312195,1503,28.319442617401226
43.85676670074463,1503,28.319442617401226
43.85726356506348,1503,28.319442617401226
43.857749938964844,1503,28.319442617401226
43.858230113983154,1503,28.319442617401226
43.85869264602661,1503,28.319442617401226
43.859177589416504,1503,28.319442617401226
43.85966753959656,1503,28.319442617401226
43.860129594802856,1503,28.319442617401226
43.86060905456543,1503,28.319442617401226
43.86139178276062,1503,28.319442617401226
43.861948013305664,1503,28.319442617401226
43.862520933151245,1503,28.319442617401226
43.86302423477173,1503,28.319442617401226
43.86352062225342,1503,28.319442617401226
43.86419701576233,1503,28.319442617401226
43.86477494239807,1503,28.319442617401226
43.86524820327759,1503,28.319442617401226
44.40130567550659,1455,28.684743837954485
44.40193557739258,1455,28.684743837954485
44.40241885185242,1455,28.684743837954485
44.40287160873413,1455,28.684743837954485
44.4033625125885,1455,28.684743837954485
44.40381741523743,1455,28.684743837954485
44.40438938140869,1455,28.684743837954485
44.40498995780945,1455,28.684743837954485
44.4055814743042,1455,28.684743837954485
44.40611243247986,1455,28.684743837954485
44.40657162666321,1455,28.684743837954485
44.40708613395691,1455,28.684743837954485
44.407691955566406,1455,28.684743837954485
44.408448696136475,1455,28.684743837954485
44.40899920463562,1455,28.684743837954485
44.40978240966797,1455,28.684743837954485
44.41047692298889,1455,28.684743837954485
